hora,velocidade,direcao,lat,lon,u,v
2000-01-12 02:00:00,1.9,158,-1.9500000000000002,-48.48,-0.7117525274902332,1.7616493236768958
2000-01-12 03:00:00,0.5,135,-1.9500000000000002,-48.48,-0.3535533905932738,0.35355339059327373
2000-01-12 04:00:00,2.4,27,-1.9500000000000002,-48.48,-1.0895771993749122,-2.138415658052083
2000-01-12 05:00:00,3.6,45,-1.9500000000000002,-48.48,-2.545584412271571,-2.5455844122715714
2000-01-12 06:00:00,4.0,80,-1.9500000000000002,-48.48,-3.939231012048832,-0.6945927106677217
2000-01-12 07:00:00,4.1,105,-1.9500000000000002,-48.48,-3.96029588778518,1.0611580849203355
2000-01-12 08:00:00,2.9,97,-1.9500000000000002,-48.48,-2.878383839759834,0.35342109587492737
2000-01-12 09:00:00,2.3,108,-1.9500000000000002,-48.48,-2.187429987478853,0.7107390870623789
2000-01-12 10:00:00,3.0,104,-1.9500000000000002,-48.48,-2.9108871788279895,0.7257656867990033
2000-01-12 11:00:00,2.2,90,-1.9500000000000002,-48.48,-2.2,-1.3471114790620887e-16
2000-01-12 12:00:00,2.6,74,-1.9500000000000002,-48.48,-2.499280409439629,-0.7166571251241979
2000-01-12 13:00:00,5.4,48,-1.9500000000000002,-48.48,-4.012982057577929,-3.6133052743378347
2000-01-12 14:00:00,2.6,16,-1.9500000000000002,-48.48,-0.7166571251241979,-2.499280409439629
2000-01-12 15:00:00,3.3,13,-1.9500000000000002,-48.48,-0.7423384793347545,-3.2154212137912763
2000-01-12 16:00:00,7.2,37,-1.9500000000000002,-48.48,-4.333068166694748,-5.750175672340508
2000-01-12 17:00:00,7.9,39,-1.9500000000000002,-48.48,-4.971631089293716,-6.139453095510071
2000-01-12 18:00:00,6.4,47,-1.9500000000000002,-48.48,-4.6806636903626915,-4.36478950439999
2000-01-12 19:00:00,2.9,90,-1.9500000000000002,-48.48,-2.9,-1.7757378587636622e-16
2000-01-12 20:00:00,2.3,129,-1.9500000000000002,-48.48,-1.7874357113510333,1.4474368994146256
2000-01-12 21:00:00,2.9,83,-1.9500000000000002,-48.48,-2.8783838397598336,-0.3534210958749277
2000-01-12 22:00:00,3.6,53,-1.9500000000000002,-48.48,-2.875087836170254,-2.1665340833473743
2000-01-12 23:00:00,3.4,18,-1.9500000000000002,-48.48,-1.0506577808748212,-3.233592155403522
2000-01-13 00:00:00,2.6,344,-1.9500000000000002,-48.48,0.7166571251241973,-2.499280409439629
2000-01-13 01:00:00,3.6,354,-1.9500000000000002,-48.48,0.3763024677635523,-3.580278823325784
2000-01-13 02:00:00,3.4,32,-1.9500000000000002,-48.48,-1.8017254983928965,-2.883363526931848
2000-01-13 03:00:00,3.3,13,-1.9500000000000002,-48.48,-0.7423384793347545,-3.2154212137912763
2000-01-13 04:00:00,3.0,14,-1.9500000000000002,-48.48,-0.7257656867990032,-2.9108871788279895
2000-01-13 05:00:00,2.2,9,-1.9500000000000002,-48.48,-0.34415582308850795,-2.1729143493093033
2000-01-13 06:00:00,1.5,104,-1.9500000000000002,-48.48,-1.4554435894139948,0.36288284339950166
2000-01-13 07:00:00,2.7,113,-1.9500000000000002,-48.48,-2.4853631043215887,1.0549740469210394
2000-01-13 08:00:00,3.8,107,-1.9500000000000002,-48.48,-3.633958072659535,1.1110124779463992
2000-01-13 09:00:00,4.9,107,-1.9500000000000002,-48.48,-4.685893304218874,1.4326213531414098
2000-01-13 10:00:00,3.7,119,-1.9500000000000002,-48.48,-3.236092916415765,1.793795594911447
2000-01-13 11:00:00,3.6,127,-1.9500000000000002,-48.48,-2.8750878361702537,2.1665340833473743
2000-01-13 12:00:00,3.4,122,-1.9500000000000002,-48.48,-2.8833635269318485,1.8017254983928963
2000-01-13 13:00:00,1.8,169,-1.9500000000000002,-48.48,-0.34345619167778096,1.7669289302057951
2000-01-13 14:00:00,1.1,270,-1.9500000000000002,-48.48,1.1,2.0206672185931328e-16
2000-01-13 15:00:00,2.6,326,-1.9500000000000002,-48.48,1.453901549023941,-2.1554976886431088
2000-01-13 16:00:00,4.0,280,-1.9500000000000002,-48.48,3.9392310120488325,-0.6945927106677199
2000-01-13 17:00:00,3.6,276,-1.9500000000000002,-48.48,3.5802788233257843,-0.37630246776355075
2000-01-13 18:00:00,2.6,286,-1.9500000000000002,-48.48,2.499280409439629,-0.7166571251241984
2000-01-13 19:00:00,3.3,319,-1.9500000000000002,-48.48,2.164994795668674,-2.490541614735147
2000-01-13 20:00:00,5.6,27,-1.9500000000000002,-48.48,-2.5423467985414616,-4.98963653545486
2000-01-13 21:00:00,6.6,49,-1.9500000000000002,-48.48,-4.981083229470295,-4.329989591337347
2000-01-13 22:00:00,5.3,62,-1.9500000000000002,-48.48,-4.679622242152313,-2.4881992827652213
2000-01-13 23:00:00,4.3,95,-1.9500000000000002,-48.48,-4.283637201794505,0.3747696938149304
2000-01-14 00:00:00,4.1,128,-1.9500000000000002,-48.48,-3.23084408978756,2.524212048835199
2000-01-14 01:00:00,4.1,142,-1.9500000000000002,-48.48,-2.5242120488351993,3.2308440897875594
2000-01-14 02:00:00,3.3,186,-1.9500000000000002,-48.48,0.3449439287832565,3.2819222547153015
2000-01-14 03:00:00,4.0,207,-1.9500000000000002,-48.48,1.8159619989581868,3.5640260967534716
2000-01-14 04:00:00,3.2,207,-1.9500000000000002,-48.48,1.4527695991665495,2.8512208774027776
2000-01-14 05:00:00,1.8,191,-1.9500000000000002,-48.48,0.3434561916777805,1.7669289302057951
2000-01-14 06:00:00,1.8,180,-1.9500000000000002,-48.48,-2.2043642384652358e-16,1.8
2000-01-14 07:00:00,1.3,146,-1.9500000000000002,-48.48,-0.726950774511971,1.0777488443215542
2000-01-14 08:00:00,2.3,141,-1.9500000000000002,-48.48,-1.4474368994146258,1.7874357113510329
2000-01-14 09:00:00,2.4,117,-1.9500000000000002,-48.48,-2.138415658052083,1.089577199374912
2000-01-14 10:00:00,3.4,72,-1.9500000000000002,-48.48,-3.233592155403522,-1.0506577808748212
2000-01-14 11:00:00,5.3,62,-1.9500000000000002,-48.48,-4.679622242152313,-2.4881992827652213
2000-01-14 12:00:00,5.5,58,-1.9500000000000002,-48.48,-4.664264528860342,-2.914555953282627
2000-01-14 13:00:00,5.7,55,-1.9500000000000002,-48.48,-4.669166652447253,-3.269385687200963
2000-01-14 14:00:00,6.1,50,-1.9500000000000002,-48.48,-4.6728711030257655,-3.92100441908789
2000-01-14 15:00:00,6.9,43,-1.9500000000000002,-48.48,-4.70578868443124,-5.046340541172277
2000-01-14 16:00:00,6.4,38,-1.9500000000000002,-48.48,-3.9402334420842133,-5.043268823083021
2000-01-14 17:00:00,5.5,32,-1.9500000000000002,-48.48,-2.914555953282627,-4.664264528860342
2000-01-14 18:00:00,8.8,19,-1.9500000000000002,-48.48,-2.8649997592229792,-8.320563465273988
2000-01-14 19:00:00,8.3,18,-1.9500000000000002,-48.48,-2.5648410533120636,-7.893769085249775
2000-01-14 20:00:00,7.6,31,-1.9500000000000002,-48.48,-3.9142893693164114,-6.5144714853360535
2000-01-14 21:00:00,6.6,41,-1.9500000000000002,-48.48,-4.329989591337347,-4.981083229470295
2000-01-14 22:00:00,6.1,45,-1.9500000000000002,-48.48,-4.313351365237939,-4.31335136523794
2000-01-14 23:00:00,2.9,30,-1.9500000000000002,-48.48,-1.4499999999999997,-2.511473670974872
2000-01-15 00:00:00,1.3,214,-1.9500000000000002,-48.48,0.7269507745119708,1.0777488443215544
2000-01-15 01:00:00,1.9,112,-1.9500000000000002,-48.48,-1.761649323676896,0.7117525274902329
2000-01-15 02:00:00,1.1,162,-1.9500000000000002,-48.48,-0.3399186938124423,1.0461621679246689
2000-01-15 03:00:00,2.9,173,-1.9500000000000002,-48.48,-0.35342109587492787,2.8783838397598336
2000-01-15 04:00:00,3.3,186,-1.9500000000000002,-48.48,0.3449439287832565,3.2819222547153015
2000-01-15 05:00:00,1.5,256,-1.9500000000000002,-48.48,1.4554435894139948,0.36288284339950166
2000-01-15 06:00:00,1.8,259,-1.9500000000000002,-48.48,1.7669289302057951,0.3434561916777803
2000-01-15 07:00:00,1.0,315,-1.9500000000000002,-48.48,0.7071067811865477,-0.7071067811865474
2000-01-15 08:00:00,0.7,90,-1.9500000000000002,-48.48,-0.7,-4.286263797015736e-17
2000-01-15 09:00:00,1.3,124,-1.9500000000000002,-48.48,-1.0777488443215544,0.7269507745119708
2000-01-15 10:00:00,0.8,117,-1.9500000000000002,-48.48,-0.7128052193506944,0.36319239979163737
2000-01-15 11:00:00,0.4,180,-1.9500000000000002,-48.48,-4.898587196589413e-17,0.4
2000-01-15 12:00:00,1.0,225,-1.9500000000000002,-48.48,0.7071067811865475,0.7071067811865477
2000-01-15 13:00:00,2.6,254,-1.9500000000000002,-48.48,2.4992804094396295,0.7166571251241971
2000-01-15 14:00:00,3.4,238,-1.9500000000000002,-48.48,2.883363526931848,1.801725498392897
2000-01-15 15:00:00,2.6,254,-1.9500000000000002,-48.48,2.4992804094396295,0.7166571251241971
2000-01-15 16:00:00,3.1,315,-1.9500000000000002,-48.48,2.192031021678298,-2.192031021678297
2000-01-15 17:00:00,4.0,10,-1.9500000000000002,-48.48,-0.6945927106677213,-3.939231012048832
2000-01-15 18:00:00,5.4,37,-1.9500000000000002,-48.48,-3.2498011250210608,-4.312631754255381
2000-01-15 19:00:00,3.8,49,-1.9500000000000002,-48.48,-2.8678964048465336,-2.4930243101639276
2000-01-15 20:00:00,4.4,81,-1.9500000000000002,-48.48,-4.3458286986186065,-0.6883116461770161
2000-01-15 21:00:00,5.0,90,-1.9500000000000002,-48.48,-5.0,-3.061616997868383e-16
2000-01-15 22:00:00,6.1,93,-1.9500000000000002,-48.48,-6.0916401620029,0.3192493330819574
2000-01-15 23:00:00,6.2,111,-1.9500000000000002,-48.48,-5.788198644282651,2.2218812871808615
2000-01-16 00:00:00,4.6,135,-1.9500000000000002,-48.48,-3.2526911934581184,3.252691193458118
2000-01-16 01:00:00,4.3,132,-1.9500000000000002,-48.48,-3.195522749552795,2.8772616073430903
2000-01-16 02:00:00,3.8,131,-1.9500000000000002,-48.48,-2.867896404846534,2.493024310163927
2000-01-16 03:00:00,2.6,106,-1.9500000000000002,-48.48,-2.499280409439629,0.7166571251241975
2000-01-16 04:00:00,3.0,104,-1.9500000000000002,-48.48,-2.9108871788279895,0.7257656867990033
2000-01-16 05:00:00,2.7,113,-1.9500000000000002,-48.48,-2.4853631043215887,1.0549740469210394
2000-01-16 06:00:00,3.2,153,-1.9500000000000002,-48.48,-1.4527695991665501,2.851220877402777
2000-01-16 07:00:00,2.4,153,-1.9500000000000002,-48.48,-1.0895771993749124,2.138415658052083
2000-01-16 08:00:00,2.9,90,-1.9500000000000002,-48.48,-2.9,-1.7757378587636622e-16
2000-01-16 09:00:00,4.4,55,-1.9500000000000002,-48.48,-3.604268994871564,-2.5237363199446032
2000-01-16 10:00:00,3.6,37,-1.9500000000000002,-48.48,-2.166534083347374,-2.875087836170254
2000-01-16 11:00:00,1.6,27,-1.9500000000000002,-48.48,-0.7263847995832748,-1.4256104387013888
2000-01-16 12:00:00,0.7,360,-1.9500000000000002,-48.48,1.7145055188062944e-16,-0.7
2000-01-16 13:00:00,2.2,351,-1.9500000000000002,-48.48,0.3441558230885085,-2.172914349309303
2000-01-16 14:00:00,2.9,7,-1.9500000000000002,-48.48,-0.35342109587492765,-2.8783838397598336
2000-01-16 15:00:00,3.2,333,-1.9500000000000002,-48.48,1.4527695991665504,-2.851220877402777
2000-01-16 16:00:00,1.6,297,-1.9500000000000002,-48.48,1.4256104387013888,-0.7263847995832746
2000-01-16 17:00:00,1.5,14,-1.9500000000000002,-48.48,-0.3628828433995016,-1.4554435894139948
2000-01-16 18:00:00,4.6,45,-1.9500000000000002,-48.48,-3.252691193458118,-3.2526911934581184
2000-01-16 19:00:00,3.0,76,-1.9500000000000002,-48.48,-2.9108871788279895,-0.725765686799003
2000-01-16 20:00:00,1.3,146,-1.9500000000000002,-48.48,-0.726950774511971,1.0777488443215542
2000-01-16 21:00:00,4.6,141,-1.9500000000000002,-48.48,-2.8948737988292517,3.5748714227020657
2000-01-16 22:00:00,4.3,138,-1.9500000000000002,-48.48,-2.8772616073430908,3.195522749552794
2000-01-16 23:00:00,3.6,174,-1.9500000000000002,-48.48,-0.37630246776355347,3.580278823325784
2000-01-17 00:00:00,4.9,163,-1.9500000000000002,-48.48,-1.4326213531414094,4.685893304218874
2000-01-17 01:00:00,5.7,162,-1.9500000000000002,-48.48,-1.7613968679372007,5.421022142882375
2000-01-17 02:00:00,6.2,159,-1.9500000000000002,-48.48,-2.2218812871808615,5.788198644282651
2000-01-17 03:00:00,5.5,157,-1.9500000000000002,-48.48,-2.149021206691006,5.062776693988422
2000-01-17 04:00:00,3.6,174,-1.9500000000000002,-48.48,-0.37630246776355347,3.580278823325784
2000-01-17 05:00:00,3.2,207,-1.9500000000000002,-48.48,1.4527695991665495,2.8512208774027776
2000-01-17 06:00:00,3.0,194,-1.9500000000000002,-48.48,0.7257656867990026,2.9108871788279895
2000-01-17 07:00:00,2.0,135,-1.9500000000000002,-48.48,-1.4142135623730951,1.414213562373095
2000-01-17 08:00:00,1.3,124,-1.9500000000000002,-48.48,-1.0777488443215544,0.7269507745119708
2000-01-17 09:00:00,1.8,101,-1.9500000000000002,-48.48,-1.7669289302057951,0.34345619167778063
2000-01-17 10:00:00,2.4,63,-1.9500000000000002,-48.48,-2.138415658052083,-1.0895771993749124
2000-01-17 11:00:00,3.1,54,-1.9500000000000002,-48.48,-2.5079526825623373,-1.8221342821066668
2000-01-17 12:00:00,2.5,45,-1.9500000000000002,-48.48,-1.7677669529663687,-1.7677669529663689
2000-01-17 13:00:00,3.1,36,-1.9500000000000002,-48.48,-1.8221342821066668,-2.5079526825623373
2000-01-17 14:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-01-17 15:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-01-17 16:00:00,7.6,352,-1.9500000000000002,-48.48,1.0577155672965006,-7.526037322435934
2000-01-17 17:00:00,9.5,351,-1.9500000000000002,-48.48,1.4861274178821957,-9.383039235653808
2000-01-17 18:00:00,6.9,9,-1.9500000000000002,-48.48,-1.079397808777593,-6.815049550106451
2000-01-17 19:00:00,5.4,4,-1.9500000000000002,-48.48,-0.37668495821827663,-5.386845871403051
2000-01-17 20:00:00,4.7,32,-1.9500000000000002,-48.48,-2.490620541896063,-3.9858260519352022
2000-01-17 21:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-01-17 22:00:00,4.3,48,-1.9500000000000002,-48.48,-3.195522749552795,-2.8772616073430903
2000-01-17 23:00:00,4.8,77,-1.9500000000000002,-48.48,-4.676976310969129,-1.0797650608505516
2000-01-18 00:00:00,5.5,122,-1.9500000000000002,-48.48,-4.664264528860343,2.914555953282626
2000-01-18 01:00:00,5.4,138,-1.9500000000000002,-48.48,-3.613305274337835,4.012982057577928
2000-01-18 02:00:00,3.3,174,-1.9500000000000002,-48.48,-0.3449439287832573,3.2819222547153015
2000-01-18 03:00:00,2.5,225,-1.9500000000000002,-48.48,1.7677669529663687,1.7677669529663693
2000-01-18 04:00:00,3.3,264,-1.9500000000000002,-48.48,3.281922254715302,0.3449439287832561
2000-01-18 05:00:00,4.1,255,-1.9500000000000002,-48.48,3.96029588778518,1.0611580849203346
2000-01-18 06:00:00,2.8,230,-1.9500000000000002,-48.48,2.144924440733138,1.7998053071223103
2000-01-18 07:00:00,2.4,243,-1.9500000000000002,-48.48,2.138415658052083,1.0895771993749126
2000-01-18 08:00:00,2.2,270,-1.9500000000000002,-48.48,2.2,4.0413344371862655e-16
2000-01-18 09:00:00,1.9,338,-1.9500000000000002,-48.48,0.7117525274902334,-1.7616493236768958
2000-01-18 10:00:00,2.5,352,-1.9500000000000002,-48.48,0.3479327524001647,-2.475670171853926
2000-01-18 11:00:00,2.6,16,-1.9500000000000002,-48.48,-0.7166571251241979,-2.499280409439629
2000-01-18 12:00:00,2.8,50,-1.9500000000000002,-48.48,-2.1449244407331385,-1.7998053071223101
2000-01-18 13:00:00,2.3,39,-1.9500000000000002,-48.48,-1.4474368994146258,-1.7874357113510329
2000-01-18 14:00:00,2.3,39,-1.9500000000000002,-48.48,-1.4474368994146258,-1.7874357113510329
2000-01-18 15:00:00,3.6,6,-1.9500000000000002,-48.48,-0.37630246776355253,-3.580278823325784
2000-01-18 16:00:00,7.9,16,-1.9500000000000002,-48.48,-2.1775351109542935,-7.59396739791272
2000-01-18 17:00:00,7.9,16,-1.9500000000000002,-48.48,-2.1775351109542935,-7.59396739791272
2000-01-18 18:00:00,9.3,28,-1.9500000000000002,-48.48,-4.366085533908785,-8.211412613588022
2000-01-18 19:00:00,5.9,14,-1.9500000000000002,-48.48,-1.4273391840380396,-5.7247447850283795
2000-01-18 20:00:00,4.4,35,-1.9500000000000002,-48.48,-2.523736319944603,-3.604268994871564
2000-01-18 21:00:00,5.2,78,-1.9500000000000002,-48.48,-5.086367523815789,-1.0811407922523493
2000-01-18 22:00:00,4.3,66,-1.9500000000000002,-48.48,-3.9282454678631837,-1.7489675652259409
2000-01-18 23:00:00,1.6,117,-1.9500000000000002,-48.48,-1.4256104387013888,0.7263847995832747
2000-01-19 00:00:00,2.6,124,-1.9500000000000002,-48.48,-2.1554976886431088,1.4539015490239415
2000-01-19 01:00:00,1.8,143,-1.9500000000000002,-48.48,-1.0832670416736867,1.4375439180851273
2000-01-19 02:00:00,0.5,225,-1.9500000000000002,-48.48,0.35355339059327373,0.35355339059327384
2000-01-19 03:00:00,0.8,207,-1.9500000000000002,-48.48,0.36319239979163737,0.7128052193506944
2000-01-19 04:00:00,1.1,252,-1.9500000000000002,-48.48,1.0461621679246689,0.33991869381244233
2000-01-19 05:00:00,3.5,294,-1.9500000000000002,-48.48,3.1974091017491038,-1.4235782507652992
2000-01-19 06:00:00,3.1,21,-1.9500000000000002,-48.48,-1.1109406435904308,-2.8940993221413254
2000-01-19 07:00:00,0.7,360,-1.9500000000000002,-48.48,1.7145055188062944e-16,-0.7
2000-01-19 08:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-01-19 09:00:00,4.4,55,-1.9500000000000002,-48.48,-3.604268994871564,-2.5237363199446032
2000-01-19 10:00:00,2.9,60,-1.9500000000000002,-48.48,-2.5114736709748717,-1.4500000000000002
2000-01-19 11:00:00,1.5,45,-1.9500000000000002,-48.48,-1.0606601717798212,-1.0606601717798214
2000-01-19 12:00:00,1.8,349,-1.9500000000000002,-48.48,0.3434561916777804,-1.7669289302057951
2000-01-19 13:00:00,5.4,20,-1.9500000000000002,-48.48,-1.8469087739586112,-5.074340152243906
2000-01-19 14:00:00,4.4,9,-1.9500000000000002,-48.48,-0.6883116461770159,-4.3458286986186065
2000-01-19 15:00:00,2.2,261,-1.9500000000000002,-48.48,2.172914349309303,0.3441558230885083
2000-01-19 16:00:00,0.5,45,-1.9500000000000002,-48.48,-0.35355339059327373,-0.3535533905932738
2000-01-19 17:00:00,2.6,56,-1.9500000000000002,-48.48,-2.1554976886431088,-1.4539015490239418
2000-01-19 18:00:00,1.6,63,-1.9500000000000002,-48.48,-1.4256104387013886,-0.726384799583275
2000-01-19 19:00:00,1.0,135,-1.9500000000000002,-48.48,-0.7071067811865476,0.7071067811865475
2000-01-19 20:00:00,2.2,171,-1.9500000000000002,-48.48,-0.3441558230885082,2.172914349309303
2000-01-19 21:00:00,2.2,99,-1.9500000000000002,-48.48,-2.1729143493093033,0.34415582308850784
2000-01-19 22:00:00,4.0,117,-1.9500000000000002,-48.48,-3.5640260967534716,1.8159619989581868
2000-01-19 23:00:00,3.2,117,-1.9500000000000002,-48.48,-2.8512208774027776,1.4527695991665495
2000-01-20 00:00:00,2.9,83,-1.9500000000000002,-48.48,-2.8783838397598336,-0.3534210958749277
2000-01-20 01:00:00,4.6,45,-1.9500000000000002,-48.48,-3.252691193458118,-3.2526911934581184
2000-01-20 02:00:00,5.4,53,-1.9500000000000002,-48.48,-4.312631754255381,-3.2498011250210617
2000-01-20 03:00:00,5.3,62,-1.9500000000000002,-48.48,-4.679622242152313,-2.4881992827652213
2000-01-20 04:00:00,4.1,75,-1.9500000000000002,-48.48,-3.96029588778518,-1.061158084920335
2000-01-20 05:00:00,3.6,96,-1.9500000000000002,-48.48,-3.580278823325784,0.3763024677635528
2000-01-20 06:00:00,3.3,139,-1.9500000000000002,-48.48,-2.1649947956686737,2.4905416147351476
2000-01-20 07:00:00,3.2,117,-1.9500000000000002,-48.48,-2.8512208774027776,1.4527695991665495
2000-01-20 08:00:00,2.2,81,-1.9500000000000002,-48.48,-2.1729143493093033,-0.34415582308850806
2000-01-20 09:00:00,1.1,360,-1.9500000000000002,-48.48,2.6942229581241775e-16,-1.1
2000-01-20 10:00:00,1.5,315,-1.9500000000000002,-48.48,1.0606601717798214,-1.060660171779821
2000-01-20 11:00:00,2.0,315,-1.9500000000000002,-48.48,1.4142135623730954,-1.4142135623730947
2000-01-20 12:00:00,2.0,315,-1.9500000000000002,-48.48,1.4142135623730954,-1.4142135623730947
2000-01-20 13:00:00,3.1,324,-1.9500000000000002,-48.48,1.8221342821066675,-2.507952682562337
2000-01-20 14:00:00,4.1,322,-1.9500000000000002,-48.48,2.5242120488351985,-3.23084408978756
2000-01-20 15:00:00,5.2,348,-1.9500000000000002,-48.48,1.0811407922523513,-5.086367523815789
2000-01-20 16:00:00,6.5,6,-1.9500000000000002,-48.48,-0.6794350112397476,-6.4643923198937765
2000-01-20 17:00:00,8.4,20,-1.9500000000000002,-48.48,-2.872969203935617,-7.8934180146016315
2000-01-20 18:00:00,7.7,28,-1.9500000000000002,-48.48,-3.6149310334513594,-6.798696465013738
2000-01-20 19:00:00,4.0,5,-1.9500000000000002,-48.48,-0.34862297099063266,-3.984778792366982
2000-01-20 20:00:00,3.4,342,-1.9500000000000002,-48.48,1.0506577808748219,-3.233592155403522
2000-01-20 21:00:00,2.6,286,-1.9500000000000002,-48.48,2.499280409439629,-0.7166571251241984
2000-01-20 22:00:00,1.8,217,-1.9500000000000002,-48.48,1.0832670416736871,1.437543918085127
2000-01-20 23:00:00,3.3,167,-1.9500000000000002,-48.48,-0.7423384793347552,3.215421213791276
2000-01-21 00:00:00,1.8,127,-1.9500000000000002,-48.48,-1.4375439180851268,1.0832670416736871
2000-01-21 01:00:00,2.4,153,-1.9500000000000002,-48.48,-1.0895771993749124,2.138415658052083
2000-01-21 02:00:00,2.9,180,-1.9500000000000002,-48.48,-3.5514757175273243e-16,2.9
2000-01-21 03:00:00,4.1,195,-1.9500000000000002,-48.48,1.0611580849203353,3.96029588778518
2000-01-21 04:00:00,3.1,159,-1.9500000000000002,-48.48,-1.1109406435904308,2.8940993221413254
2000-01-21 05:00:00,1.8,127,-1.9500000000000002,-48.48,-1.4375439180851268,1.0832670416736871
2000-01-21 06:00:00,2.6,124,-1.9500000000000002,-48.48,-2.1554976886431088,1.4539015490239415
