hora,velocidade,direcao,lat,lon,u,v
2000-01-11 22:00:00,15.5,42,-0.45582999999999996,-48.00444,-10.371524398562302,-11.518744794899611
2000-01-11 23:00:00,13.0,39,-0.45582999999999996,-48.00444,-8.181165083647887,-10.10289749894062
2000-01-12 00:00:00,12.1,37,-0.45582999999999996,-48.00444,-7.281961780139784,-9.663489671572243
2000-01-12 01:00:00,10.8,37,-0.45582999999999996,-48.00444,-6.4996022500421216,-8.625263508510763
2000-01-12 02:00:00,12.1,63,-0.45582999999999996,-48.00444,-10.781178942679249,-5.493285046848516
2000-01-12 03:00:00,12.5,72,-0.45582999999999996,-48.00444,-11.888206453689419,-3.862712429686843
2000-01-12 04:00:00,13.1,69,-0.45582999999999996,-48.00444,-12.229903587113343,-4.694620139043435
2000-01-12 05:00:00,10.5,82,-0.45582999999999996,-48.00444,-10.397814721786489,-1.4613175600806874
2000-01-12 06:00:00,11.2,96,-0.45582999999999996,-48.00444,-11.13864522812466,1.1707187885977197
2000-01-12 07:00:00,9.2,101,-0.45582999999999996,-48.00444,-9.030970087718508,1.755442757464212
2000-01-12 08:00:00,8.6,92,-0.45582999999999996,-48.00444,-8.594761112364223,0.30013567164150823
2000-01-12 09:00:00,7.9,93,-0.45582999999999996,-48.00444,-7.889173324561134,0.41345405431925636
2000-01-12 10:00:00,10.7,70,-0.45582999999999996,-48.00444,-10.054711042409219,-3.659615533584656
2000-01-12 11:00:00,11.6,64,-0.45582999999999996,-48.00444,-10.426010937070338,-5.085105302753298
2000-01-12 12:00:00,15.9,62,-0.45582999999999996,-48.00444,-14.038866726456938,-7.464597848295665
2000-01-12 13:00:00,15.6,56,-0.45582999999999996,-48.00444,-12.932986131858652,-8.72340929414365
2000-01-12 14:00:00,15.5,46,-0.45582999999999996,-48.00444,-11.149766905249091,-10.767204742114458
2000-01-12 15:00:00,14.3,56,-0.45582999999999996,-48.00444,-11.855237287537097,-7.9964585196316795
2000-01-12 16:00:00,10.8,64,-0.45582999999999996,-48.00444,-9.706975700031006,-4.734408385322037
2000-01-12 17:00:00,9.3,77,-0.45582999999999996,-48.00444,-9.06164160250269,-2.092044805397944
2000-01-12 18:00:00,9.4,86,-0.45582999999999996,-48.00444,-9.377102072442348,-0.6557108531947772
2000-01-12 19:00:00,9.8,62,-0.45582999999999996,-48.00444,-8.652886410017484,-4.600821315301731
2000-01-12 20:00:00,11.3,63,-0.45582999999999996,-48.00444,-10.068373723328557,-5.1300926470568795
2000-01-12 21:00:00,11.6,64,-0.45582999999999996,-48.00444,-10.426010937070338,-5.085105302753298
2000-01-12 22:00:00,13.1,58,-0.45582999999999996,-48.00444,-11.10943005964918,-6.941942361454984
2000-01-12 23:00:00,11.9,55,-0.45582999999999996,-48.00444,-9.747909327039002,-6.8255595925774495
2000-01-13 00:00:00,11.4,55,-0.45582999999999996,-48.00444,-9.338333304894507,-6.538771374401926
2000-01-13 01:00:00,11.4,55,-0.45582999999999996,-48.00444,-9.338333304894507,-6.538771374401926
2000-01-13 02:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2000-01-13 03:00:00,11.9,55,-0.45582999999999996,-48.00444,-9.747909327039002,-6.8255595925774495
2000-01-13 04:00:00,10.8,64,-0.45582999999999996,-48.00444,-9.706975700031006,-4.734408385322037
2000-01-13 05:00:00,9.7,75,-0.45582999999999996,-48.00444,-9.369480515003962,-2.510544737494451
2000-01-13 06:00:00,10.6,80,-0.45582999999999996,-48.00444,-10.438962181929405,-1.8406706832694624
2000-01-13 07:00:00,12.6,88,-0.45582999999999996,-48.00444,-12.592324420440606,-0.4397336584515136
2000-01-13 08:00:00,14.4,87,-0.45582999999999996,-48.00444,-14.380265300465863,-0.7536377698983932
2000-01-13 09:00:00,15.3,82,-0.45582999999999996,-48.00444,-15.151101451746028,-2.129348444689002
2000-01-13 10:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2000-01-13 11:00:00,12.6,85,-0.45582999999999996,-48.00444,-12.552053195955994,-1.0981623586204925
2000-01-13 12:00:00,12.2,90,-0.45582999999999996,-48.00444,-12.2,-7.470345474798854e-16
2000-01-13 13:00:00,10.1,88,-0.45582999999999996,-48.00444,-10.093847352892867,-0.3524849166952609
2000-01-13 14:00:00,8.4,83,-0.45582999999999996,-48.00444,-8.337387673787106,-1.023702484603239
2000-01-13 15:00:00,7.6,59,-0.45582999999999996,-48.00444,-6.5144714853360535,-3.9142893693164114
2000-01-13 16:00:00,9.0,37,-0.45582999999999996,-48.00444,-5.416335208368435,-7.187719590425635
2000-01-13 17:00:00,11.2,40,-0.45582999999999996,-48.00444,-7.199221228489239,-8.579697762932554
2000-01-13 18:00:00,12.2,43,-0.45582999999999996,-48.00444,-8.320379992762481,-8.922515159753878
2000-01-13 19:00:00,9.2,39,-0.45582999999999996,-48.00444,-5.789747597658503,-7.149742845404131
2000-01-13 20:00:00,9.2,51,-0.45582999999999996,-48.00444,-7.149742845404131,-5.789747597658504
2000-01-13 21:00:00,8.8,71,-0.45582999999999996,-48.00444,-8.320563465273988,-2.8649997592229797
2000-01-13 22:00:00,10.7,70,-0.45582999999999996,-48.00444,-10.054711042409219,-3.659615533584656
2000-01-13 23:00:00,9.2,64,-0.45582999999999996,-48.00444,-8.268905225952336,-4.033014550459512
2000-01-14 00:00:00,7.1,60,-0.45582999999999996,-48.00444,-6.148780366869514,-3.5500000000000007
2000-01-14 01:00:00,7.7,53,-0.45582999999999996,-48.00444,-6.149493427364155,-4.633975678270772
2000-01-14 02:00:00,8.7,48,-0.45582999999999996,-48.00444,-6.46535998165333,-5.821436275322066
2000-01-14 03:00:00,8.5,62,-0.45582999999999996,-48.00444,-7.505054539300878,-3.9905082836800725
2000-01-14 04:00:00,8.2,75,-0.45582999999999996,-48.00444,-7.92059177557036,-2.12231616984067
2000-01-14 05:00:00,8.1,69,-0.45582999999999996,-48.00444,-7.5620014546273335,-2.902780391316933
2000-01-14 06:00:00,8.4,65,-0.45582999999999996,-48.00444,-7.61298541110786,-3.5499933986218752
2000-01-14 07:00:00,12.1,63,-0.45582999999999996,-48.00444,-10.781178942679249,-5.493285046848516
2000-01-14 08:00:00,11.3,63,-0.45582999999999996,-48.00444,-10.068373723328557,-5.1300926470568795
2000-01-14 09:00:00,11.8,59,-0.45582999999999996,-48.00444,-10.114574148284927,-6.077449283938639
2000-01-14 10:00:00,11.0,58,-0.45582999999999996,-48.00444,-9.328529057720685,-5.829111906565254
2000-01-14 11:00:00,9.7,59,-0.45582999999999996,-48.00444,-8.31452281681049,-4.995869326627525
2000-01-14 12:00:00,9.2,51,-0.45582999999999996,-48.00444,-7.149742845404131,-5.789747597658504
2000-01-14 13:00:00,11.7,43,-0.45582999999999996,-48.00444,-7.979380812731232,-8.556838308944293
2000-01-14 14:00:00,13.7,35,-0.45582999999999996,-48.00444,-7.85799717800933,-11.222383006759188
2000-01-14 15:00:00,15.7,37,-0.45582999999999996,-48.00444,-9.448495863487157,-12.538577507742497
2000-01-14 16:00:00,15.3,41,-0.45582999999999996,-48.00444,-10.037703143554761,-11.547056577408412
2000-01-14 17:00:00,15.3,41,-0.45582999999999996,-48.00444,-10.037703143554761,-11.547056577408412
2000-01-14 18:00:00,14.8,39,-0.45582999999999996,-48.00444,-9.313941787537594,-11.50176022956317
2000-01-14 19:00:00,15.1,52,-0.45582999999999996,-48.00444,-11.898962379461501,-9.29648827741744
2000-01-14 20:00:00,15.7,53,-0.45582999999999996,-48.00444,-12.538577507742497,-9.448495863487159
2000-01-14 21:00:00,16.4,50,-0.45582999999999996,-48.00444,-12.563128867151239,-10.541716798859245
2000-01-14 22:00:00,17.7,51,-0.45582999999999996,-48.00444,-13.755483517788385,-11.138970921582123
2000-01-14 23:00:00,16.6,51,-0.45582999999999996,-48.00444,-12.900622960185718,-10.446718491427303
2000-01-15 00:00:00,10.9,46,-0.45582999999999996,-48.00444,-7.840803823691297,-7.57177623800307
2000-01-15 01:00:00,5.8,68,-0.45582999999999996,-48.00444,-5.377666356487367,-2.1727182418122895
2000-01-15 02:00:00,5.2,106,-0.45582999999999996,-48.00444,-4.998560818879258,1.433314250248395
2000-01-15 03:00:00,6.4,117,-0.45582999999999996,-48.00444,-5.702441754805555,2.905539198333099
2000-01-15 04:00:00,6.9,118,-0.45582999999999996,-48.00444,-6.092338390726596,3.2393537832226476
2000-01-15 05:00:00,7.9,120,-0.45582999999999996,-48.00444,-6.841600689897066,3.9499999999999984
2000-01-15 06:00:00,7.5,125,-0.45582999999999996,-48.00444,-6.143640332167438,4.301823272632846
2000-01-15 07:00:00,4.3,114,-0.45582999999999996,-48.00444,-3.9282454678631837,1.748967565225941
2000-01-15 08:00:00,3.3,139,-0.45582999999999996,-48.00444,-2.1649947956686737,2.4905416147351476
2000-01-15 09:00:00,2.4,153,-0.45582999999999996,-48.00444,-1.0895771993749124,2.138415658052083
2000-01-15 10:00:00,0.5,135,-0.45582999999999996,-48.00444,-0.3535533905932738,0.35355339059327373
2000-01-15 11:00:00,1.5,346,-0.45582999999999996,-48.00444,0.36288284339950183,-1.4554435894139948
2000-01-15 12:00:00,3.2,333,-0.45582999999999996,-48.00444,1.4527695991665504,-2.851220877402777
2000-01-15 13:00:00,7.7,349,-0.45582999999999996,-48.00444,1.469229264399394,-7.558529312547013
2000-01-15 14:00:00,10.5,4,-0.45582999999999996,-48.00444,-0.7324429743133156,-10.474422527728153
2000-01-15 15:00:00,14.8,26,-0.45582999999999996,-48.00444,-6.487892972478346,-13.302151885227673
2000-01-15 16:00:00,14.5,27,-0.45582999999999996,-48.00444,-6.582862246223428,-12.919594600731335
2000-01-15 17:00:00,14.5,23,-0.45582999999999996,-48.00444,-5.66560136309447,-13.347320375060386
2000-01-15 18:00:00,14.2,27,-0.45582999999999996,-48.00444,-6.4466650963015635,-12.652292643474823
2000-01-15 19:00:00,14.5,27,-0.45582999999999996,-48.00444,-6.582862246223428,-12.919594600731335
2000-01-15 20:00:00,14.8,34,-0.45582999999999996,-48.00444,-8.276054971367055,-12.269756073814616
2000-01-15 21:00:00,14.0,42,-0.45582999999999996,-48.00444,-9.367828489024015,-10.40402755668352
2000-01-15 22:00:00,13.5,46,-0.45582999999999996,-48.00444,-9.71108730457179,-9.377888001196464
2000-01-15 23:00:00,13.6,50,-0.45582999999999996,-48.00444,-10.4182044264181,-8.741911491736936
2000-01-16 00:00:00,12.5,51,-0.45582999999999996,-48.00444,-9.714324518212136,-7.866504888122969
2000-01-16 01:00:00,11.8,52,-0.45582999999999996,-48.00444,-9.29852689255932,-7.2648054088427685
2000-01-16 02:00:00,10.6,66,-0.45582999999999996,-48.00444,-9.683581851011569,-4.311408416603482
2000-01-16 03:00:00,9.3,74,-0.45582999999999996,-48.00444,-8.939733772226367,-2.5634274090980926
2000-01-16 04:00:00,9.2,69,-0.45582999999999996,-48.00444,-8.588939923774255,-3.2969851358167634
2000-01-16 05:00:00,11.0,71,-0.45582999999999996,-48.00444,-10.400704331592484,-3.5812496990287244
2000-01-16 06:00:00,12.0,74,-0.45582999999999996,-48.00444,-11.535140351259827,-3.30764826980399
2000-01-16 07:00:00,10.4,76,-0.45582999999999996,-48.00444,-10.091075553270363,-2.515987714236544
2000-01-16 08:00:00,12.3,69,-0.45582999999999996,-48.00444,-11.483039245915583,-4.407925779407195
2000-01-16 09:00:00,12.6,63,-0.45582999999999996,-48.00444,-11.226682204773434,-5.72028029671829
2000-01-16 10:00:00,12.1,53,-0.45582999999999996,-48.00444,-9.663489671572243,-7.281961780139786
2000-01-16 11:00:00,11.2,42,-0.45582999999999996,-48.00444,-7.494262791219212,-8.323222045346816
2000-01-16 12:00:00,11.8,38,-0.45582999999999996,-48.00444,-7.2648054088427685,-9.29852689255932
2000-01-16 13:00:00,12.3,32,-0.45582999999999996,-48.00444,-6.518006950068421,-10.43099158272404
2000-01-16 14:00:00,13.0,28,-0.45582999999999996,-48.00444,-6.10313031621658,-11.47831870716605
2000-01-16 15:00:00,16.4,15,-0.45582999999999996,-48.00444,-4.24463233968134,-15.84118355114072
2000-01-16 16:00:00,13.5,29,-0.45582999999999996,-48.00444,-6.54492987332555,-11.807366046381842
2000-01-16 17:00:00,13.6,40,-0.45582999999999996,-48.00444,-8.741911491736934,-10.4182044264181
2000-01-16 18:00:00,13.8,57,-0.45582999999999996,-48.00444,-11.573653837646852,-7.516018683207374
2000-01-16 19:00:00,11.3,68,-0.45582999999999996,-48.00444,-10.4771775566047,-4.233054505599806
2000-01-16 20:00:00,11.3,63,-0.45582999999999996,-48.00444,-10.068373723328557,-5.1300926470568795
2000-01-16 21:00:00,10.9,73,-0.45582999999999996,-48.00444,-10.423721839997087,-3.186851581477831
2000-01-16 22:00:00,10.8,88,-0.45582999999999996,-48.00444,-10.793420931806235,-0.3769145643870117
2000-01-16 23:00:00,9.7,94,-0.45582999999999996,-48.00444,-9.676371287520293,0.6766377953180156
2000-01-17 00:00:00,9.6,103,-0.45582999999999996,-48.00444,-9.353952621938259,2.159530121701104
2000-01-17 01:00:00,9.2,111,-0.45582999999999996,-48.00444,-8.588939923774255,3.296985135816762
2000-01-17 02:00:00,8.4,115,-0.45582999999999996,-48.00444,-7.612985411107861,3.5499933986218744
2000-01-17 03:00:00,7.6,121,-0.45582999999999996,-48.00444,-6.5144714853360535,3.9142893693164122
2000-01-17 04:00:00,6.9,133,-0.45582999999999996,-48.00444,-5.0463405411722775,4.705788684431239
2000-01-17 05:00:00,4.6,141,-0.45582999999999996,-48.00444,-2.8948737988292517,3.5748714227020657
2000-01-17 06:00:00,4.5,151,-0.45582999999999996,-48.00444,-2.181643291108517,3.935788682127281
2000-01-17 07:00:00,6.0,123,-0.45582999999999996,-48.00444,-5.032023407672543,3.2678342100901627
2000-01-17 08:00:00,8.1,103,-0.45582999999999996,-48.00444,-7.892397524760405,1.8221035401853067
2000-01-17 09:00:00,9.4,88,-0.45582999999999996,-48.00444,-9.394273773979501,-0.3280552690035102
2000-01-17 10:00:00,9.7,63,-0.45582999999999996,-48.00444,-8.642763284627167,-4.403707847473604
2000-01-17 11:00:00,10.7,42,-0.45582999999999996,-48.00444,-7.159697488039782,-7.951649632608118
2000-01-17 12:00:00,12.1,27,-0.45582999999999996,-48.00444,-5.4932850468485155,-10.78117894267925
2000-01-17 13:00:00,14.3,25,-0.45582999999999996,-48.00444,-6.043441142892003,-12.960201354624095
2000-01-17 14:00:00,18.2,18,-0.45582999999999996,-48.00444,-5.6241092976240425,-17.309228596571792
2000-01-17 15:00:00,13.7,18,-0.45582999999999996,-48.00444,-4.2335328229367795,-13.029474273243602
2000-01-17 16:00:00,14.9,8,-0.45582999999999996,-48.00444,-2.073679204304975,-14.7549942242494
2000-01-17 17:00:00,16.9,20,-0.45582999999999996,-48.00444,-5.780140422203801,-15.88080529128185
2000-01-17 18:00:00,15.5,36,-0.45582999999999996,-48.00444,-9.110671410533334,-12.539763412811686
2000-01-17 19:00:00,17.7,39,-0.45582999999999996,-48.00444,-11.138970921582121,-13.755483517788385
2000-01-17 20:00:00,15.6,40,-0.45582999999999996,-48.00444,-10.027486711110011,-11.950293312656056
2000-01-17 21:00:00,15.4,37,-0.45582999999999996,-48.00444,-9.267951356541543,-12.29898685472831
2000-01-17 22:00:00,16.1,42,-0.45582999999999996,-48.00444,-10.773002762377619,-11.964631690186048
2000-01-17 23:00:00,13.5,48,-0.45582999999999996,-48.00444,-10.032455143944823,-9.033263185844586
2000-01-18 00:00:00,11.8,59,-0.45582999999999996,-48.00444,-10.114574148284927,-6.077449283938639
2000-01-18 01:00:00,11.8,63,-0.45582999999999996,-48.00444,-10.51387698542274,-5.357087896926653
2000-01-18 02:00:00,10.6,66,-0.45582999999999996,-48.00444,-9.683581851011569,-4.311408416603482
2000-01-18 03:00:00,5.9,79,-0.45582999999999996,-48.00444,-5.791600382341218,-1.125773072721615
2000-01-18 04:00:00,2.5,82,-0.45582999999999996,-48.00444,-2.475670171853926,-0.34793275240016364
2000-01-18 05:00:00,1.6,117,-0.45582999999999996,-48.00444,-1.4256104387013888,0.7263847995832747
2000-01-18 06:00:00,4.0,95,-0.45582999999999996,-48.00444,-3.984778792366982,0.34862297099063294
2000-01-18 07:00:00,0.8,63,-0.45582999999999996,-48.00444,-0.7128052193506943,-0.3631923997916375
2000-01-18 08:00:00,4.2,20,-0.45582999999999996,-48.00444,-1.4364846019678086,-3.9467090073008158
2000-01-18 09:00:00,4.0,27,-0.45582999999999996,-48.00444,-1.815961998958187,-3.5640260967534716
2000-01-18 10:00:00,4.3,360,-0.45582999999999996,-48.00444,1.0531962472667237e-15,-4.3
2000-01-18 11:00:00,5.8,360,-0.45582999999999996,-48.00444,1.4205902870109297e-15,-5.8
2000-01-18 12:00:00,6.5,3,-0.45582999999999996,-48.00444,-0.3401837155791349,-6.49109197590473
2000-01-18 13:00:00,9.7,358,-0.45582999999999996,-48.00444,0.33852511801425794,-9.694091022085228
2000-01-18 14:00:00,15.8,17,-0.45582999999999996,-48.00444,-4.619472934619242,-15.10961514421596
2000-01-18 15:00:00,18.8,26,-0.45582999999999996,-48.00444,-8.241377559634655,-16.89732807042434
2000-01-18 16:00:00,15.5,25,-0.45582999999999996,-48.00444,-6.550583056980841,-14.047770699068074
2000-01-18 17:00:00,14.7,28,-0.45582999999999996,-48.00444,-6.901231972952594,-12.979329615026225
2000-01-18 18:00:00,15.0,27,-0.45582999999999996,-48.00444,-6.809857496093201,-13.365097862825518
2000-01-18 19:00:00,12.1,53,-0.45582999999999996,-48.00444,-9.663489671572243,-7.281961780139786
2000-01-18 20:00:00,14.0,46,-0.45582999999999996,-48.00444,-10.070757204741115,-9.725217186425962
2000-01-18 21:00:00,14.0,46,-0.45582999999999996,-48.00444,-10.070757204741115,-9.725217186425962
2000-01-18 22:00:00,12.3,50,-0.45582999999999996,-48.00444,-9.42234665036343,-7.906287599144434
2000-01-18 23:00:00,10.7,57,-0.45582999999999996,-48.00444,-8.973775077016036,-5.82763767466079
2000-01-19 00:00:00,10.0,69,-0.45582999999999996,-48.00444,-9.335804264972017,-3.583679495453004
2000-01-19 01:00:00,9.2,79,-0.45582999999999996,-48.00444,-9.030970087718508,-1.755442757464213
2000-01-19 02:00:00,9.8,62,-0.45582999999999996,-48.00444,-8.652886410017484,-4.600821315301731
2000-01-19 03:00:00,10.8,53,-0.45582999999999996,-48.00444,-8.625263508510763,-6.499602250042123
2000-01-19 04:00:00,8.6,57,-0.45582999999999996,-48.00444,-7.212566884330647,-4.683895701129233
2000-01-19 05:00:00,6.8,65,-0.45582999999999996,-48.00444,-6.162892951849219,-2.873804179836756
2000-01-19 06:00:00,6.0,73,-0.45582999999999996,-48.00444,-5.737828535778212,-1.7542302283364206
2000-01-19 07:00:00,7.6,85,-0.45582999999999996,-48.00444,-7.571079705497266,-0.6623836448822018
2000-01-19 08:00:00,6.2,97,-0.45582999999999996,-48.00444,-6.153786140176197,0.7555899291119137
2000-01-19 09:00:00,8.3,85,-0.45582999999999996,-48.00444,-8.268415994161488,-0.7233926648055626
2000-01-19 10:00:00,8.4,83,-0.45582999999999996,-48.00444,-8.337387673787106,-1.023702484603239
2000-01-19 11:00:00,5.9,76,-0.45582999999999996,-48.00444,-5.7247447850283795,-1.4273391840380394
2000-01-19 12:00:00,4.1,75,-0.45582999999999996,-48.00444,-3.96029588778518,-1.061158084920335
2000-01-19 13:00:00,2.1,31,-0.45582999999999996,-48.00444,-1.0815799573111138,-1.800051331474436
2000-01-19 14:00:00,1.5,346,-0.45582999999999996,-48.00444,0.36288284339950183,-1.4554435894139948
2000-01-19 15:00:00,5.4,340,-0.45582999999999996,-48.00444,1.8469087739586105,-5.074340152243906
2000-01-19 16:00:00,5.8,353,-0.45582999999999996,-48.00444,0.7068421917498539,-5.756767679519668
2000-01-19 17:00:00,3.3,354,-0.45582999999999996,-48.00444,0.34494392878325625,-3.2819222547153015
2000-01-19 18:00:00,3.9,22,-0.45582999999999996,-48.00444,-1.460965714322057,-3.616017032810471
2000-01-19 19:00:00,7.6,45,-0.45582999999999996,-48.00444,-5.37401153701776,-5.374011537017761
2000-01-19 20:00:00,8.1,45,-0.45582999999999996,-48.00444,-5.727564927611034,-5.727564927611035
2000-01-19 21:00:00,6.4,47,-0.45582999999999996,-48.00444,-4.6806636903626915,-4.36478950439999
2000-01-19 22:00:00,5.6,50,-0.45582999999999996,-48.00444,-4.289848881466277,-3.5996106142446203
2000-01-19 23:00:00,6.4,52,-0.45582999999999996,-48.00444,-5.043268823083022,-3.9402334420842133
2000-01-20 00:00:00,9.0,61,-0.45582999999999996,-48.00444,-7.871577364254562,-4.363286582217034
2000-01-20 01:00:00,8.0,85,-0.45582999999999996,-48.00444,-7.969557584733964,-0.6972459419812651
2000-01-20 02:00:00,7.0,102,-0.45582999999999996,-48.00444,-6.84703320513664,1.4553818357243153
2000-01-20 03:00:00,6.0,123,-0.45582999999999996,-48.00444,-5.032023407672543,3.2678342100901627
2000-01-20 04:00:00,6.3,114,-0.45582999999999996,-48.00444,-5.755336383148386,2.5624408513775414
2000-01-20 05:00:00,6.9,96,-0.45582999999999996,-48.00444,-6.862201078041086,0.7212463965468096
2000-01-20 06:00:00,7.6,93,-0.45582999999999996,-48.00444,-7.589584464134761,0.3977532674463732
2000-01-20 07:00:00,6.5,87,-0.45582999999999996,-48.00444,-6.49109197590473,-0.3401837155791358
2000-01-20 08:00:00,5.1,86,-0.45582999999999996,-48.00444,-5.087576656325103,-0.35575801609503865
